session_id,timestamp,packets_sent,packets_lost,rtt_ms,retransmissions,resets,label,flow_duration_ms,flow_packets_per_second,flow_bytes_per_second,average_packet_size,packet_length_mean,packet_length_std,fwd_packet_count,bwd_packet_count,fwd_byte_count,bwd_byte_count,down_up_ratio,flow_iat_mean_us,flow_iat_std_us,active_mean_us,idle_mean_us,syn_flag_count,ack_flag_count,psh_flag_count,domain,application,impairment_type,severity,phase_name
public_hotspot-bulk_transfer-0022,2026-04-09T11:51:50Z,112,0,23.669996686453985,0,0,0,1212.056031984281,108.51285239456716,121023.28955994501,1037.543922924195,1044.4899512236002,121.91393425066855,68.48444368609555,43.515556313904455,74608.39927942032,38376.90585523358,1.5737922133426299,9215.498237608454,3272.4970954108585,12994.515090685314,10405.238510715453,1.0,88.31362600116154,6.043650171858607,public_hotspot,bulk_transfer,delay,mild,recovery
public_hotspot-bulk_transfer-0022,2026-04-09T11:51:51Z,132,1,47.64636627579191,0,0,0,1281.933074392237,115.20554130689273,122109.31145474045,1022.248483326973,1025.2714024025342,120.33612997769819,81.39209787876621,51.6079021212338,87363.09604193775,44842.6847204504,1.5771247141099707,8680.138026834393,3026.0183165305366,10658.598853336964,8133.252094162654,0.0,104.87243087637933,7.176834579082096,public_hotspot,bulk_transfer,delay,mild,recovery
public_hotspot-bulk_transfer-0022,2026-04-09T11:51:52Z,136,0,54.008670937704665,0,0,0,1215.9540287299346,123.99813628640021,118538.66971209965,1006.7981611522026,1005.9434192291554,122.55190545556418,82.1399558576799,53.8600441423201,86833.27434036697,46092.26439175469,1.5250629138110765,8064.637340115227,2823.025653918435,10587.189253171116,8474.866456249596,1.0,107.23797442998186,7.338718065828309,public_hotspot,bulk_transfer,delay,mild,recovery
public_hotspot-bulk_transfer-0022,2026-04-09T11:51:53Z,110,0,72.4215967655182,0,0,0,1253.2281884075865,118.58614851506931,120641.32225337009,1027.9237828256366,1015.5628904121,117.96413609363155,67.36157497921323,42.63842502078676,72704.6932182119,37254.693469930244,1.5798326262373346,8432.688071262599,2862.964247034829,11536.958501706993,8800.578396850995,0.0,86.7365969654265,5.935727847361132,public_hotspot,bulk_transfer,delay,mild,recovery
public_hotspot-bulk_transfer-0022,2026-04-09T11:51:54Z,130,0,52.554470019841354,0,0,0,1242.5122936034184,128.51895947682834,121117.97059096125,1035.5616104492303,1028.3394216042855,124.31720108097853,79.14000276072599,50.859997239274016,86052.06614534665,44768.361551264104,1.5560363164867457,7780.953129956655,2548.562436704393,11072.242537319282,8273.352493386936,0.0,102.50688732277678,7.014951092335884,public_hotspot,bulk_transfer,delay,mild,recovery
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:25Z,119,0,61.89732661177529,0,0,0,1050.362733069633,134.37423256590532,137389.16748470295,1032.3457732691604,1043.0501556677646,130.66180091412753,72.334318675982,46.665681324017996,78407.72955482725,40948.85104083924,1.5500538430744568,7441.902966847003,2892.098548305066,9206.392631761551,8177.721164774682,0.0,93.08241696940168,6.531645914041899,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:26Z,122,4,16.6928305442169,0,0,0,1070.3531923523024,129.05524781829644,138453.85014396248,1026.9212325617377,1029.4820654331681,128.9067635173824,78.13636629925304,47.86363370074696,84251.88826732057,41779.3544576264,1.632478778936369,7748.619423891632,3111.877536676719,8701.754756712451,7576.531120927794,1.0,98.55785326171943,6.915860379573776,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:27Z,114,1,46.034481805392964,0,0,0,1083.1391084528068,138.04729755265862,136884.6989474548,1022.8726454126798,1035.7631233139266,128.6574365939683,70.79897978828642,44.20102021171358,76039.25673599154,38430.21230281058,1.6017499019066574,7243.894069121828,2827.7618345095834,8674.060648737886,7588.59515798733,0.0,89.9535962309344,6.312094790880828,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:28Z,132,1,51.421043844415166,0,0,0,1135.9768641377589,130.92400555871157,138481.50205747885,1020.07829905866,1015.8713933484524,130.744720247532,81.8746602024316,51.1253397975684,87694.4923210673,44329.07221057465,1.601449702370989,7638.018679099761,3045.1993802444376,8578.94549234795,7311.378574018762,0.0,104.03328955403718,7.3000748451056525,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:29Z,126,2,62.66586428887712,0,0,0,1127.819867360389,136.667767440058,137355.83983623268,1014.4348445136296,1015.4418039790492,127.18329841753436,78.00283102998554,49.99716897001446,83085.22925590262,43111.03978068554,1.5601449569428087,7317.014236283596,3044.4292518852544,8272.864146948343,7319.148999972379,0.0,100.12226363095307,7.025635941154312,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:30Z,154,1,20.550233246031684,0,0,0,1029.3218629597327,132.48873634449444,136418.1053386745,1027.5215376483766,1014.6945635074379,123.73111051942865,94.74677838902804,60.25322161097197,102222.07318840027,52624.760480278164,1.572476555706274,7547.811441116179,2857.8271203162153,7783.955455210021,6806.019999192752,0.0,121.24180361560724,8.507606022491549,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:31Z,127,1,39.49270861907219,1,0,0,1082.9319267788674,129.68855934117323,136167.2462921058,1039.1736288822472,1049.1278178056693,128.95793245550055,77.70402465161033,50.29597534838968,84785.37193976797,44426.31353781443,1.5449352381253336,7710.780388648533,2955.9323656016245,8574.794014045636,7585.539054496892,0.0,100.12226363095307,7.025635941154312,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:32Z,142,0,13.700170109735069,0,0,0,1120.8336272779886,131.5126930428416,138312.39103687153,1030.4904425906236,1039.0227935699663,131.73522517450553,86.89549562765234,55.10450437234766,94022.2266358946,48266.965334487875,1.5769218254916002,7603.828777760941,2999.1123277829724,8799.564882272052,7782.154919933176,0.0,111.07313621558856,7.794064872218065,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:33Z,122,0,32.29284649159187,0,0,0,1187.9365148825784,130.04999959557327,138494.87822427056,1057.9596739754263,1060.5729063344818,132.83664701713528,75.2904976131926,46.7095023868074,83637.02582371591,42004.25442919598,1.6118882404205959,7689.350273816061,3121.3110020300965,8270.607484717519,7261.491501312635,0.0,95.42903252325215,6.696309256412704,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:34Z,126,2,40.56715629658929,0,0,0,1073.0928281240567,130.33775483665977,137973.328834311,1013.9911620372175,1011.6653816146547,126.04218092201894,78.52194162301114,49.47805837698886,83601.58257332242,42644.766822673984,1.5870053150575922,7672.373989050275,2953.2598473315525,8226.97678619942,7330.202333707592,0.0,100.12226363095307,7.025635941154312,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:35Z,115,0,48.72270965935967,0,0,0,1156.0050957799924,128.82845318233362,138736.45978922292,1035.994982072423,1049.2572213840967,130.73603361455477,70.62839047657627,44.37160952342373,76829.19103186397,39073.45009083233,1.5917473185030986,7762.260395882259,3043.4332119811847,8043.452787074771,7013.544747990193,0.0,89.9535962309344,6.312094790880828,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:36Z,125,2,50.251557525605925,0,0,0,1142.7933545468131,132.00294806216226,134568.93942386846,1038.9715726839,1045.9526425280785,129.31328863588632,78.56869112101081,48.431308878989185,85712.16840659778,42770.94018017165,1.6222706538310396,7575.588384049455,3107.5347952170387,8077.777762326937,6971.323803515236,0.0,99.34005844633624,6.970748160364044,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:37Z,121,0,66.64637187794116,0,0,0,1166.4413012783334,132.8979094696657,135417.54200579526,1032.0691027964517,1024.7122194649794,124.43914452726631,74.83236690973959,46.167633090260416,81093.78246550332,40500.95951244572,1.6208837642475182,7524.572839336141,2870.1277727868737,8196.906639850667,7164.255014161344,0.0,94.64682733863532,6.641421475622436,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:38Z,133,2,55.610143648455534,1,0,0,1103.3370653373736,130.68527050249673,140992.90235352147,1011.7714160274966,1016.1738473876853,129.50540480839825,82.8270547571571,52.17294524284289,87992.14880088763,44869.03048367477,1.587547997753095,7651.97176510336,3112.000433188129,8435.572592099288,7538.498598387617,0.0,105.59769992327082,7.409850406686188,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:39Z,132,0,71.30702730103454,0,0,0,1068.5394928489634,134.5252762323437,139174.66346034137,1025.7119144604694,1031.688135795208,126.57578236843322,80.28876674083673,51.71123325916326,86470.80187558441,45084.703855563006,1.5526368581938532,7433.547270870212,2907.039413475807,10102.885363188383,8645.534703304551,0.0,103.25108436942035,7.245187064315385,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:40Z,126,3,14.275223369000216,0,0,0,1128.5149514289485,129.4283536818244,135531.8076022,1017.6215899765904,1009.0250509979146,127.67525643362838,78.27781445127215,50.72218554872786,83640.05370188589,43873.592439406464,1.5432658037984603,7726.2823141389445,3076.167398005605,9119.548431660847,8153.953365624199,0.0,100.9044688155699,7.08052372194458,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:41Z,140,2,41.152107546262805,0,0,0,1178.5218675069186,132.37698406067963,137522.7059591629,1032.6608646856255,1021.8528315722908,128.92838916844238,87.3158133022955,54.684186697704504,94676.00442875097,47999.68659189945,1.5967287542371145,7554.183282658977,3076.9918474399947,8496.233667516437,7408.748297066423,0.0,111.07313621558856,7.794064872218065,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:42Z,148,1,68.69678538366044,0,0,0,1082.453792490133,135.29973305361514,135769.04245582406,1019.6175261440341,1007.2201580228108,125.59000785295379,91.39555569678814,57.604444303211864,97847.93592012432,49924.325846041276,1.5866059781031892,7390.997583149189,2830.673715173774,7475.378952460982,6638.483806817663,0.0,116.54857250790631,8.178279337749942,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:43Z,139,3,73.29108727710077,0,0,0,1063.4201492555844,131.07796749498476,140359.07547004713,1037.4535026505555,1041.648143269541,127.45190989147294,86.91727617677222,55.08272382322778,94681.26424095994,48573.90005104973,1.5779407796845397,7629.047193139163,3054.2795727014845,8708.806712771491,7627.93541780471,0.0,111.07313621558856,7.794064872218065,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:44Z,151,2,37.091865004609645,0,0,0,1122.829305204633,133.0592052734409,139413.5256761459,1016.1378824350189,1018.4250938509425,130.36798218993465,94.06051422272677,58.93948577727323,100357.3743301821,50907.047629098226,1.5958828446208813,7515.45147098217,3032.478641860609,8560.592306073348,7538.107594745745,0.0,119.6773932463736,8.397830460911013,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:45Z,110,0,64.48124845664321,0,0,0,1081.1013181285036,128.61855852822345,137289.59968012967,1040.8646248448708,1037.5372793641632,128.79468745984556,67.38361330094196,42.61638669905803,73644.08034813566,37704.205950695134,1.5811667417226474,7774.92775104119,3039.9255547126368,6995.449210087873,6213.593792443297,0.0,86.0425703078503,6.037655886929487,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:46Z,136,2,43.26625878466814,0,0,0,1178.0374517733958,137.4355264671018,138820.85845406968,1029.9842625360127,1034.8668504854886,131.02105534188874,85.25067706790247,52.74932293209753,92197.19853800327,46181.32660756689,1.616147323400584,7276.139042836002,2887.340752269785,9884.490948238326,8670.203094875866,0.0,107.94431547712128,7.574513749056993,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:47Z,145,0,65.94555554969403,0,0,0,1088.4142412486992,135.2843450819871,134264.87017591033,1024.5408539480115,1022.7993526913896,133.36536012324194,89.24899295050031,55.75100704949969,96011.20142408094,48551.306715312625,1.6008498800973898,7391.838275108362,2960.424913666816,8651.039973237688,7557.111248315661,0.0,113.41975176943903,7.958728214588869,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:48Z,132,2,55.1156964823554,0,0,0,1078.6818220182272,129.96939717967692,139671.48663355605,1025.4048382956494,1024.8699775712053,126.02627320332792,81.97893707239703,52.02106292760296,88264.67864798903,45341.252176359536,1.575879700622151,7694.118936456591,3027.5107413470196,8435.941747155282,7369.931574009347,0.0,104.815494738654,7.35496262589592,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:49Z,129,1,54.33582540273777,0,0,0,1025.4925976439038,137.55213813644713,138053.2483127284,1039.739018456716,1038.2991584075892,126.61947037659347,79.99852108661827,50.00147891338174,87336.46298221884,44190.21531576615,1.5999230987787547,7269.9705984070815,2858.174200987586,7595.4875523039245,6843.889842275038,0.0,101.68667400018671,7.135411502734848,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:50Z,122,0,92.96477427269913,0,0,1,1165.6688771538004,119.47640100365793,124975.94383967802,1048.6620611299238,1046.75656117052,132.90068640187587,74.70030564210603,47.29969435789396,82252.1453057705,42161.18572973983,1.5792978507828161,8369.853725083196,5673.457540698014,7478.372670340417,8755.461066525233,0.0,95.42903252325215,6.696309256412704,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:51Z,117,0,1.0,2,0,1,1010.122737421421,118.07439578861377,122311.33032650212,1018.2475695778261,1016.3378303139708,123.26615988960684,71.83614753962799,45.16385246037201,76804.33177206335,39089.78555046352,1.590567314926444,8469.236647971335,5717.771693463616,6705.496023721042,7856.9948286392655,0.0,91.51800660016804,6.421870352461363,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:52Z,126,6,72.82195935395053,2,0,1,1062.5546426705077,114.44803934536996,130229.94588657185,1029.241393253395,1025.3411234711964,130.4421083971612,80.82213922759976,51.17786077240024,87344.76574355138,44773.21681634647,1.5792402810081194,8737.589614639872,5838.410490266167,8227.140021135412,9299.46099783406,3.0,103.25108436942035,7.245187064315385,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:53Z,123,0,53.92085603334337,0,0,1,1088.8682336905104,119.27577348029193,122220.60454170062,1012.2025961409955,995.417518481638,127.58409892844367,74.90741278201224,48.092587217987756,79612.55157256589,41377.525391606796,1.557566708617313,8383.932217092108,5482.974469054754,7370.242514567319,8544.917571139262,0.0,96.21123770786896,6.751197037202972,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:54Z,114,3,45.07436332324349,1,0,1,1086.4674105333766,113.5214314652493,120073.4543138447,1028.6113014823436,1032.226492897164,131.06135330970068,72.20498319741262,44.795016802587384,77984.40482721142,39165.16145324793,1.6118976696810172,8808.909358283734,5852.777582745959,7991.843089584076,9274.339310436606,0.0,91.51800660016804,6.421870352461363,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:55Z,122,2,84.3290881274866,2,0,1,1121.7395432819417,116.14246482613446,128822.97238282659,1024.4955734999994,1032.7300197763818,128.80064476821994,76.07939701439358,47.920602985606415,81840.15574958506,41730.27879247393,1.5876135164084857,8610.115184803442,5929.411936768771,7362.275782430963,8727.923988615426,0.0,96.99344289248579,6.80608481799324,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:56Z,126,3,68.84575391522202,1,0,1,1103.0888813364797,114.18058046542315,122626.41742707716,1044.089711413743,1037.5247278843697,125.52561757484118,78.89664800914505,50.103351990854954,86493.93737394892,44465.535172844,1.5746780379792864,8758.056719661065,6107.8869131122665,6808.174594571092,7768.8332299781,0.0,100.9044688155699,7.08052372194458,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0023,2026-04-09T11:52:57Z,111,0,92.90075805671573,2,0,1,1140.8276449652822,111.2850675527683,122987.22849083555,999.3336946661415,998.585043680185,126.6053195244276,68.55277432525142,42.44722567474857,71932.45210837109,36056.10143259289,1.615011893840515,8985.93155389718,6187.351281413331,7783.433410855903,8855.320139576219,0.0,86.82477549246711,6.092543667719755,public_hotspot,bulk_transfer,jitter,moderate,impairment
